3904 6
0.4021509326758405 0.7146017862547864 7.790419257450688e-06 0.2707919334123302 1.822076829132266e-05 0.003585444164434774 0.0066000777203685124 
0.40259204050920144 0.7145991874491704 7.739176071369136e-06 0.27079460472678063 1.8250879809893765e-05 0.0035855227637638385 0.006599947743872448 
0.4030331483425624 0.714596551938521 7.68821491260459e-06 0.27079731281509695 1.8281129811923424e-05 0.0035856034959828847 0.0065998151451432075 
0.4034742561759233 0.7145938791208116 7.637534344460352e-06 0.2708000582868355 1.831151564096574e-05 0.0035856864099424466 0.006599679871893573 
0.40391536400928424 0.7145911683833622 7.587132934607814e-06 0.2708028417624052 1.8342035078494625e-05 0.0035857715548948533 0.006599541870793166 
0.4043564718426451 0.7145884191026268 7.5370092551389805e-06 0.27080566387327243 1.8372686282291103e-05 0.0035858589805844126 0.006599401087447636 
0.40479757967600605 0.714583471340526 7.486985677692739e-06 0.2708107219592657 1.8404861535111096e-05 0.0035862060071999873 0.006598961585264166 
0.40524120615891523 0.7145806266727971 7.437131919156669e-06 0.27081364008251363 1.8435954291735076e-05 0.0035862986697587943 0.006598814228188151 
0.4056848326418244 0.7145777410530183 7.3875547528221086e-06 0.2708165992759587 1.846717588761015e-05 0.003586393794867254 0.006598663884983971 
0.4061284591247336 0.7145748138003349 7.338252744775487e-06 0.270819600229259 1.8498525622069183e-05 0.003586491435749136 0.006598510495758722 
0.4065720856076428 0.7145718442216464 7.289224465889983e-06 0.2708226436444898 1.853000294542457e-05 0.003586591646504777 0.006598353999416384 
0.407015712090552 0.7145688316113719 7.240468491879087e-06 0.2708257302363761 1.8561607436148284e-05 0.003586694482158601 0.006598194333633892 
0.4074593385734611 0.7145657752512051 7.191983403339774e-06 0.27082886073253887 1.8593338781474628e-05 0.003586799998704432 0.006598031434835375 
0.4079029650563703 0.7154982893651607 3.0474373287911097e-05 0.27027123567774264 0.0024435376983761655 0.0007157966362917927 0.006645918988609337 
0.4083018496809753 0.714562674409869 7.143767785804287e-06 0.27083203587373944 1.8625196760956028e-05 0.0035869082531468878 0.006597865238166583 
0.4087454761638845 0.7145595194891309 7.09568664576454e-06 0.2708352654761915 1.8657270772818956e-05 0.0035870196178030265 0.0065976951989247185 
0.40919158304283254 0.7145563093301778 7.047740648571247e-06 0.2708385507103676 1.868956190961437e-05 0.0035871341763989693 0.006597521219966021 
0.4096376899217806 0.7145530518849972 7.000062871680595e-06 0.2708418834263797 1.8721980862987592e-05 0.003587251683555612 0.006597343700801523 
0.41008379680072865 0.7145497463544841 6.952651897340213e-06 0.27084526443368445 1.87545276651136e-05 0.00358737220173905 0.006597162569998567 
0.41052990367967673 0.7145463919249371 6.905506313059199e-06 0.2708486945565185 1.8787202391524165e-05 0.003587495794630343 0.006596977754678069 
0.4109760105586248 0.7145429877677812 6.8586247116488165e-06 0.2708521746341772 1.882000515552286e-05 0.003587622527157529 0.006596789180485494 
0.41142211743757284 0.7145395330392615 6.812005691265144e-06 0.2708557055213243 1.8852936103643455e-05 0.003587752465528048 0.006596596771559767 
0.4118682243165209 0.7145360268801414 6.7656478554427896e-06 0.27085928808829723 1.888599541198689e-05 0.003587885677260918 0.006596400450501539 
0.41231433119546895 0.7145324586174424 6.719424181978718e-06 0.2708629332292798 1.891927416506503e-05 0.003588022609106748 0.0065961995852927184 
0.4127628780820697 0.7145288269063811 6.673335241361296e-06 0.27086664230309415 1.895277376241184e-05 0.003588163360068082 0.006595994060921353 
0.41321142496867036 0.7145251404899607 6.6275061364954845e-06 0.2708704063691916 1.898640381676378e-05 0.0035883076339461666 0.006595784336416814 
0.4136599718552711 0.7145213984284694 6.581935470187828e-06 0.27087422637938646 1.9020164603283366e-05 0.003588455505038557 0.006595570326500629 
0.41410851874187177 0.7145175997647467 6.536621850924124e-06 0.2708781033031578 1.9054056417505048e-05 0.003588607049143463 0.006595351944152243 
0.41455706562847244 0.7154982522523426 3.0511383476436257e-05 0.2702712357415107 0.002443537465204578 0.0007157969083274179 0.006645918988606913 
0.4149656841917922 0.7145137435238457 6.491563892902744e-06 0.2708820381279904 1.908807957451173e-05 0.003588762343591708 0.006595129100573494 
0.41541423107839287 0.7145098287126862 6.446760216066431e-06 0.2708860318597266 1.9122234408341358e-05 0.0035889214672794947 0.006594901705151845 
0.4158627779649936 0.7145058543196899 6.402209446131316e-06 0.2708900855229364 1.91565212715975e-05 0.0035890845007028518 0.006594669665421756 
0.4163113248515943 0.7145018084560509 6.357792244553885e-06 0.2708942112328253 1.9191032635747227e-05 0.0035892519775254 0.00659443224818664 
0.41676226915026565 0.7144949040180367 6.313469382328698e-06 0.2709012441971341 1.9227549842124858e-05 0.0035897561947367328 0.006593807310336633 
0.4172132134489371 0.7144907216398855 6.26943794016771e-06 0.2709055074059464 1.9262424879299034e-05 0.003589932414182595 0.006593559416634671 
0.41766415774760846 0.714486474739002 6.225656598973832e-06 0.2709098355459445 1.9297434983208648e-05 0.0035901129283535103 0.00659330643458649 
0.4181151020462799 0.7154982140940682 3.054943177784001e-05 0.27027123580971835 0.0024435372146119714 0.0007157972006877526 0.0066459189886042885 
0.4185237206095996 0.7139370439111685 6.174456393418381e-06 0.2714696301687623 1.971515853074181e-05 0.0036613264035276526 0.006511362641086012 
0.41897466490827096 0.7138121706698889 6.129529686048366e-06 0.27159683632402576 1.983499743092527e-05 0.003677062690362961 0.006493218528073989 
0.4194256092069424 0.715498175354733 3.0588054897479784e-05 0.2702712358816798 0.002443536949084227 0.000715797510472586 0.0066459189886014835 
0.4198342277702621 0.7134102473311605 6.081007661993813e-06 0.2720061535240629 2.0144216173169367e-05 0.0037277585549566512 0.006434868105453466 
0.4202851720689335 0.71549813602888 3.0627257973723956e-05 0.2702712359575798 0.0024435366678212758 0.0007157978386153287 0.006645918988598455 
0.4206937906322532 0.7154981058624559 3.065732679940539e-05 0.2702712360178216 0.0024435364436792527 0.0007157981001164808 0.006645918988596037 
0.420903059783687 0.7154980852479784 3.067787287049768e-05 0.27027123606000164 0.0024435362863212237 0.0007157982837023541 0.006645918988594323 
0.42111232893512074 0.715498064476391 3.06985741269467e-05 0.2702712361033335 0.002443536124323353 0.0007157984727014252 0.006645918988592541 
0.42132159808655456 0.715498043546946 3.071943126503404e-05 0.27027123614784687 0.0024435359575621716 0.0007157986672577525 0.006645918988590683 
0.4215308672379883 0.7154980224344303 3.074046929674071e-05 0.2702712361936583 0.002443535785524563 0.0007157988679699605 0.00664591898858878 
0.4217401363894221 0.7154980011896287 3.076163764791148e-05 0.2702712362406433 0.002443535608730901 0.0007157990742309654 0.006645918988586806 
0.4219494055408559 0.7154979797847226 3.078296397532311e-05 0.2702712362888981 0.002443535426785759 0.0007157992865020886 0.006645918988584764 
0.4221586746922897 0.7154979582189588 3.080444897909198e-05 0.270271236338453 0.0024435352395536345 0.0007157995049414174 0.006645918988582638 
0.42236794384372345 0.7154979362510945 3.0826332907602146e-05 0.27027123638991674 0.0024435350447188906 0.0007157997322505641 0.006645918988580415 
0.4225822663809685 0.7154979138344718 3.084866210034734e-05 0.27027123644347667 0.002443534841496953 0.0007157999693448683 0.006645918988578113 
0.42279658891821353 0.7154978912467141 3.087115996089935e-05 0.2702712364985039 0.0024435346322774624 0.0007158002134363839 0.006645918988575693 
0.4230109114554586 0.7154978684870034 3.0893827245305e-05 0.2702712365550345 0.0024435344169006705 0.0007158004647114874 0.006645918988573207 
0.4232252339927036 0.7154978455510499 3.0916668161353374e-05 0.2702712366131159 0.0024435341951636372 0.0007158007234069528 0.0066459189885706305 
0.4234395565299487 0.7154978224414497 3.093968000089849e-05 0.2702712366728106 0.0024435339667642575 0.0007158009898752343 0.006645918988567921 
0.42365387906719376 0.7154977991574226 3.0962863537993634e-05 0.2702712367341244 0.002443533731705359 0.0007158012641130447 0.006645918988565161 
0.4238682016044388 0.7154977756981427 3.098621953241602e-05 0.27027123679709486 0.002443533489811595 0.0007158015463249501 0.006645918988562286 
0.42408252414168385 0.7154977518452488 3.100996552551473e-05 0.27027123686224086 0.002443533239280948 0.0007158018386133196 0.006645918988559295 
0.42430199416398184 0.7089763403786533 5.976970092158452e-06 0.2765111900842148 2.2838251137238423e-05 0.004218651463898658 0.005870255591472395 
0.4247529384626532 0.7154977274351588 3.103426359288447e-05 0.2702712369304213 0.0024435329762257647 0.0007158021455138065 0.00664591898855613 
0.4249724084849512 0.7154977028386408 3.105874492505712e-05 0.270271237000473 0.0024435327054184992 0.000715802461458482 0.006645918988552854 
0.42519187850724915 0.7154976780547949 3.108341034159414e-05 0.2702712370724418 0.0024435324266524625 0.0007158027866884836 0.006645918988549459 
0.42541134852954715 0.7154976530827168 3.1108260662938954e-05 0.270271237146376 0.0024435321397160877 0.0007158031214506583 0.006645918988545939 
0.42563081855184515 0.7154976279215002 3.113329671039297e-05 0.2702712372223253 0.0024435318443927823 0.0007158034659976978 0.006645918988542289 
0.4258502885741431 0.7154976025702376 3.115851930609858e-05 0.27027123730033714 0.0024435315404608485 0.0007158038205882496 0.00664591898853853 
0.4260697585964411 0.715497577028015 3.118392927301569e-05 0.27027123738046566 0.0024435312276933716 0.0007158041854870475 0.006645918988534622 
0.4262892286187391 0.7154975508830279 3.120993582863856e-05 0.27027123746424386 0.00244353089977252 0.0007158045680649838 0.006645918988530524 
0.42651394078072963 0.7154975243191798 3.123635634361239e-05 0.2702712375509433 0.0024435305599652883 0.0007158049645104976 0.006645918988526236 
0.42673865294272023 0.7154974975522221 3.1262975911120646e-05 0.2702712376400295 0.0024435302101385474 0.0007158053726455764 0.006645918988521788 
0.4269633651047108 0.7154974705811631 3.128979541763221e-05 0.27027123773156353 0.0024435298500248654 0.0007158057927822328 0.006645918988517203 
0.4271880772667014 0.7154974434161702 3.1316804617492e-05 0.270271237825588 0.0024435294794090344 0.0007158062251715341 0.006645918988512456 
0.42741278942869193 0.7154974160469922 3.1344013570949096e-05 0.27027123792221064 0.002443529097794676 0.0007158066703926029 0.006645918988507529 
0.42763750159068253 0.7154973884707222 3.137142512689949e-05 0.2702712380214683 0.002443528705052381 0.0007158071285964072 0.006645918988502419 
0.4278622137526731 0.7154973606863574 3.139904017435516e-05 0.2702712381234257 0.0024435283008884872 0.0007158076001255768 0.006645918988497143 
0.4280869259146637 0.7053990815446359 5.8856388771510145e-06 0.2801355724444864 2.4642124184259246e-05 0.004543667792062615 0.005496403195222366 
0.4285402227379793 0.7154973324142655 3.142713675991114e-05 0.27027123822906046 0.0024435278816553802 0.0007158080892356916 0.006645918988491635 
0.42877027221759323 0.7154973035293477 3.145583821025509e-05 0.27027123833936434 0.002443527442669723 0.0007158086013907037 0.006645918988485811 
0.4290003216972071 0.71549727442312 3.1484755764734465e-05 0.2702712384527156 0.002443526990734093 0.0007158091286542093 0.0066459189884798126 
0.42923037117682095 0.7154972450944905 3.15138903792457e-05 0.270271238569193 0.002443526525502394 0.0007158096714299776 0.006645918988473579 
0.4294604206564348 0.7154972155423662 3.154324301006875e-05 0.2702712386888735 0.002443526046620298 0.0007158102301314055 0.006645918988467132 
0.42969047013604866 0.7154971857656481 3.1572814613833476e-05 0.27027123881183934 0.0024435255537250417 0.0007158108051817142 0.006645918988460436 
0.4299205196156625 0.7154971557632382 3.1602606147472764e-05 0.27027123893817 0.0024435250464452615 0.0007158113970141707 0.006645918988453514 
0.4301505690952764 0.7154971255340281 3.1632618568174375e-05 0.27027123906795275 0.0024435245244008178 0.00071581200607229 0.006645918988446359 
0.43038061857489024 0.715497094717169 3.166321004131886e-05 0.2702712392027999 0.0024435239811620617 0.0007158126398573919 0.006645918988438871 
0.4306161010287024 0.7154970632731006 3.169441898581369e-05 0.2702712393433372 0.0024435234136355307 0.000715813301978577 0.006645918988430987 
0.4308515834825145 0.7154970315878575 3.1725862417985596e-05 0.2702712394877716 0.0024435228293712393 0.0007158139836273881 0.006645918988422814 
0.4310870659363267 0.7154969996602404 3.1757541364956953e-05 0.27027123963620103 0.002443522227921269 0.0007158146853264171 0.006645918988414368 
0.4313225483901388 0.7154969674890445 3.1789456853832024e-05 0.2702712397887268 0.002443521608826977 0.00071581540761075 0.006645918988405617 
0.43155803084395095 0.71549693507306 3.182160991166188e-05 0.2702712399454533 0.002443520971618788 0.0007158161510282363 0.0066459189883965545 
0.43179351329776305 0.7154969024110752 3.1854001565394146e-05 0.2702712401064852 0.0024435203158159487 0.00071581691613976 0.006645918988387165 
0.4320289957515752 0.7016428659299885 5.792616372862048e-06 0.28393446596918503 2.628537331516995e-05 0.004837927756919556 0.005157915093687522 
0.43248229257489085 0.715496869501872 3.1886632841815104e-05 0.2702712402719315 0.002443519640926294 0.0007158177035195223 0.006645918988377461 
0.432717775028703 0.7154968358964923 3.191994813605745e-05 0.27027124044445877 0.00244351893556926 0.000715818526445002 0.0066459189883672255 
0.4329587865030273 0.7154968016741454 3.195386914629412e-05 0.27027124062357444 0.0024435182022354727 0.0007158193820104343 0.00664591898835655 
0.4331997979773516 0.7154967671889381 3.198804442545777e-05 0.27027124080767595 0.0024435174472674293 0.0007158202628161744 0.006645918988345502 
0.4334408094516759 0.7154967324395471 3.202247507296819e-05 0.2702712409968904 0.0024435166700852713 0.0007158211695387137 0.006645918988334027 
0.4336818209260002 0.7154966973835012 3.2057202664309544e-05 0.27027124119171597 0.002443515868301848 0.0007158221049631257 0.006645918988322128 
0.43392283240032453 0.7154966621059792 3.209214292829016e-05 0.2702712413916461 0.002443515044325395 0.0007158230662797419 0.0066459189883098235 
0.4341638438746488 0.7154966265602752 3.2127341855201034e-05 0.27027124159708904 0.0024435141963106578 0.000715824055641413 0.006645918988297101 
0.4344048553489731 0.7154965907450448 3.21628005418714e-05 0.27027124180818607 0.0024435133236203298 0.0007158250737916656 0.006645918988283909 
0.4346458668232974 0.7154965542743099 3.2198900715379464e-05 0.27027124202744834 0.0024435124158156377 0.0007158261329091958 0.006645918988270131 
0.4348925036778388 0.7154965170704377 3.223571861270237e-05 0.2702712422556699 0.002443511469285517 0.0007158272372070051 0.006645918988255667 
0.43513914053238023 0.7154964795800116 3.2272812017651624e-05 0.2702712424902771 0.002443510494790379 0.0007158283741311035 0.006645918988240689 
0.4353857773869217 0.7154964418015721 3.231018210153926e-05 0.270271242731433 0.0024435094915794707 0.0007158295445574095 0.006645918988225159 
0.4356324142414631 0.7154964037393627 3.234782437639382e-05 0.2702712429792761 0.0024435084590197116 0.0007158307492245194 0.006645918988209081 
0.4358790510960045 0.715496365367025 3.238576436940481e-05 0.2702712432342636 0.0024435073948633076 0.0007158319907549029 0.006645918988192428 
